"","weight"
"1",0.549272245870848
"2",0.458872531411886
"3",0.563831003322235
"4",0.377624151792674
"5",0.515309615819548
"6",1.24709702919483
"7",0.256439075928833
"8",0.532348382742703
"9",2.84195161814279
"10",1.46605627450595
"11",1.75960478523122
"12",2.6991341204784
"13",1.91304181929527
"14",1.73028899320773
"15",0.35434587596087
"16",0.41347793151809
"17",2.28225787324782
"18",0.848564081190654
"19",0.925946002814382
"20",0.81897741090253
"21",0.595030587739602
"22",0.567233109266821
"23",2.22308884253255
"24",2.05558502657394
"25",2.07042725065261
"26",0.965875768395379
"27",1.73829485401881
"28",1.75028569096511
"29",2.30165614323291
"30",0.165109055511071
"31",0.151330763932863
"32",0.153365576689931
"33",0.152515572428218
"34",1.08466999589754
