"","weight"
"1",2.29279305648006
"2",0.241154307716939
"3",0.239336583246122
"4",0.102645018953648
"5",4.91381002887175
"6",0.435889894473931
"7",1.41485122893488
"8",2.77274232489146
"9",1.33466437766485
"10",2.68867272083819
"11",2.46526448835437
"12",2.01739832417291
"13",0.516426180745557
"14",0.552543210896739
"15",0.541900359327737
"16",0.361675268029821
"17",1.24709702919483
"18",0.532348382742703
"19",0.380557486270607
"20",4.19845316758432
"21",4.22399384406434
"22",2.75698549142575
"23",4.33934338308163
"24",2.84195161814279
"25",1.46605627450595
"26",0.637981974745606
"27",0.651171252279819
"28",0.431073776241333
"29",0.455846027226814
"30",0.638455167042278
"31",0.3637636598415
"32",1.11100000017779
"33",2.42371636062065
"34",2.64711729974546
"35",2.00863256944837
"36",2.37726334257907
"37",0.160464949233037
