"","weight"
"1",2.29279305648006
"2",0.241154307716939
"3",0.402478570900704
"4",0.239336583246122
"5",0.102645018953648
"6",4.91381002887175
"7",0.435889894473931
"8",1.41485122893488
"9",1.33466437766485
"10",2.68867272083819
"11",2.46526448835437
"12",2.01739832417291
"13",0.516426180745557
"14",0.552543210896739
"15",0.541900359327737
"16",4.19845316758432
"17",4.22399384406434
"18",2.75698549142575
"19",4.33934338308163
"20",0.947755770384978
"21",0.637981974745606
"22",0.651171252279819
"23",0.431073776241333
"24",0.455846027226814
"25",0.638455167042278
"26",0.3637636598415
"27",1.11100000017779
"28",1.96284039084719
"29",2.42371636062065
"30",2.64711729974546
"31",2.00863256944837
"32",1.61096225906985
"33",0.162237480601571
"34",2.37726334257907
"35",0.160464949233037
