"","weight"
"1",4.91381002887175
"2",0.435889894473931
"3",1.41485122893488
"4",4.19845316758432
"5",4.22399384406434
"6",2.75698549142575
"7",4.33934338308163
"8",0.947755770384978
"9",0.637981974745606
"10",0.651171252279819
"11",0.431073776241333
"12",0.455846027226814
"13",0.638455167042278
"14",1.9791472910945
"15",1.96284039084719
"16",2.42371636062065
"17",2.64711729974546
"18",2.00863256944837
"19",1.67357969632998
"20",0.154259522272558
"21",1.61096225906985
"22",0.162237480601571
"23",2.37726334257907
"24",0.160464949233037
