"","weight"
"1",2.29279305648006
"2",2.77274232489146
"3",1.33466437766485
"4",2.68867272083819
"5",2.46526448835437
"6",2.01739832417291
"7",0.516426180745557
"8",0.552543210896739
"9",0.541900359327737
"10",0.361675268029821
"11",0.434781554613782
"12",1.24709702919483
"13",0.256439075928833
"14",0.532348382742703
"15",0.380557486270607
"16",2.84195161814279
"17",1.46605627450595
"18",1.75960478523122
"19",2.6991341204784
"20",1.91304181929527
"21",1.73028899320773
"22",1.11100000017779
"23",0.35434587596087
"24",0.41347793151809
"25",0.848564081190654
"26",0.81897741090253
"27",0.595030587739602
"28",2.22308884253255
"29",2.05558502657394
"30",2.07042725065261
"31",0.965875768395379
"32",1.73829485401881
"33",1.75028569096511
"34",0.165109055511071
"35",0.151330763932863
