"","weight"
"1",0.620065319125878
"2",0.843853660560559
"3",1.05475115545659
"4",0.935996153932965
"5",0.624804769480617
"6",1.29236256530002
"7",0.931107405308463
"8",1.75616058490994
"9",0.624899992006917
"10",2.0099057191559
"11",2.57950545647823
"12",0.598414588973967
"13",0.325115979469207
"14",0.679379128286133
"15",6.32688028969831
"16",0.622296167613334
"17",0.732455323278079
"18",0.510250918556158
"19",0.731088640578968
"20",1.03310212453454
"21",0.699914994852232
"22",1.97263782792141
"23",1.29252405831109
"24",1.37293153513787
"25",0.392714909909342
