"","weight"
"1",0.468226441228018
"2",1.68752155559041
"3",1.23619941755251
"4",1.84398508623879
"5",0.775193524240617
"6",1.2231798725825
"7",1.84969213661973
"8",1.34049095486542
"9",1.16730458775693
"10",0.381313519297531
"11",0.698719542864593
"12",0.832226531565468
"13",0.551274886046906
"14",0.761390832181847
"15",0.641343121831124
"16",3.49522531463241
"17",1.2345444507123
"18",1.19142771488314
"19",0.650150751267402
"20",0.646839237597587
"21",1.47158282128012
"22",2.37085301087488
"23",3.23163488037061
"24",1.27009015465792
"25",2.0099057191559
"26",0.794810668830093
"27",0.144568322954452
"28",1.56288707176769
"29",1.15088183581494
