"","weight"
"1",0.37643060494376
"2",1.17443986657524
"3",1.05475115545659
"4",2.30615775702843
"5",0.320156212056071
"6",0.966811770782737
"7",0.412339302118076
"8",0.340611332738804
"9",0.361269982308725
"10",1.00647901104421
"11",0.316899037619468
"12",1.03310212453454
"13",1.47839799100958
"14",1.59266500532361
"15",1.59263361130179
"16",1.5741236163008
"17",1.26074938033951
"18",0.305718824883957
"19",0.401034911570314
"20",0.410199902766987
"21",1.0100812641141
"22",0.402993796848301
"23",0.245252645402457
"24",0.427191760270179
"25",0.393654670692055
"26",0.314084383150373
