"","weight"
"1",1.84398508623879
"2",1.2231798725825
"3",1.84969213661973
"4",1.34049095486542
"5",1.16730458775693
"6",0.381313519297531
"7",3.49522531463241
"8",1.2345444507123
"9",1.19142771488314
"10",0.646839237597587
"11",1.47158282128012
"12",2.37085301087488
"13",3.23163488037061
"14",1.27009015465792
"15",1.29236256530002
"16",0.663795902379374
"17",1.17444838120253
"18",0.931107405308463
"19",1.75616058490994
"20",0.624899992006917
"21",2.0099057191559
"22",2.57950545647823
"23",0.794810668830093
"24",0.478418226917993
"25",0.679379128286133
"26",6.32688028969831
"27",0.622296167613334
"28",0.732455323278079
"29",0.510250918556158
"30",0.731088640578968
"31",0.699914994852232
"32",1.97263782792141
"33",0.766284412184063
"34",1.82406167665789
"35",0.606237576595942
"36",1.56288707176769
"37",1.15088183581494
"38",1.63009232866349
"39",1.29252405831109
"40",2.88708780606644
"41",0.407852914121772
"42",0.406201920274787
"43",0.474654822450793
