"","weight"
"1",1.50153388304277
"2",1.23619941755251
"3",0.775193524240617
"4",1.34049095486542
"5",0.698719542864593
"6",0.832226531565468
"7",0.718387778007138
"8",0.70377837411883
"9",0.761390832181847
"10",0.641343121831124
"11",0.650150751267402
"12",0.826007868577805
"13",0.918708332211066
"14",1.2699984256465
"15",1.26272641620679
"16",2.37085301087488
"17",3.23163488037061
"18",0.949210724879376
"19",0.663795902379374
"20",1.17444838120253
"21",0.173115567614255
"22",1.45042180056292
"23",0.478418226917993
"24",1.48719501080172
"25",1.11758981773993
"26",1.82406167665789
"27",0.606237576595942
"28",1.56288707176769
"29",1.63009232866349
