"","weight"
"1",1.35947195640356
"2",1.50153388304277
"3",1.68752155559041
"4",1.23619941755251
"5",0.775193524240617
"6",1.2231798725825
"7",1.34049095486542
"8",0.698719542864593
"9",0.832226531565468
"10",0.551274886046906
"11",0.761390832181847
"12",0.641343121831124
"13",0.650150751267402
"14",0.646839237597587
"15",0.826007868577805
"16",0.918708332211066
"17",1.2699984256465
"18",1.26272641620679
"19",2.37085301087488
"20",3.23163488037061
"21",0.663795902379374
"22",1.17444838120253
"23",1.45042180056292
"24",0.478418226917993
"25",1.48719501080172
"26",0.606237576595942
"27",1.56288707176769
"28",1.63009232866349
