"","weight"
"1",0.39681733809383
"2",0.468226441228018
"3",0.878200432570059
"4",1.68752155559041
"5",1.23619941755251
"6",1.84398508623879
"7",0.775193524240617
"8",1.2231798725825
"9",1.84969213661973
"10",1.34049095486542
"11",1.16730458775693
"12",0.381313519297531
"13",0.698719542864593
"14",0.832226531565468
"15",0.551274886046906
"16",3.49522531463241
"17",1.2345444507123
"18",1.19142771488314
"19",0.646839237597587
"20",1.47158282128012
"21",2.37085301087488
"22",3.23163488037061
"23",1.27009015465792
"24",1.17444838120253
"25",2.0099057191559
"26",2.57950545647823
"27",1.32728143204119
"28",0.794810668830093
"29",0.144568322954452
"30",0.699914994852232
"31",0.811347028225235
"32",1.33127908414317
"33",0.606237576595942
"34",1.56288707176769
"35",1.15088183581494
"36",1.63009232866349
