"","weight"
"1",1.86303623179464
"2",0.37643060494376
"3",1.17443986657524
"4",0.843853660560559
"5",1.05475115545659
"6",0.935996153932965
"7",0.624804769480617
"8",1.29236256530002
"9",2.30615775702843
"10",0.931107405308463
"11",1.75616058490994
"12",0.624899992006917
"13",2.0099057191559
"14",2.57950545647823
"15",0.325115979469207
"16",0.679379128286133
"17",6.32688028969831
"18",0.622296167613334
"19",0.966811770782737
"20",0.412339302118076
"21",0.316899037619468
"22",0.732455323278079
"23",0.510250918556158
"24",0.731088640578968
"25",1.03310212453454
"26",0.699914994852232
"27",1.97263782792141
"28",1.29252405831109
"29",1.37293153513787
"30",0.392714909909342
"31",0.405740064935806
"32",0.791792902263279
"33",0.553476286354261
