"","weight"
"1",0.468226441228018
"2",1.68752155559041
"3",1.23619941755251
"4",1.84398508623879
"5",1.2231798725825
"6",1.84969213661973
"7",1.34049095486542
"8",1.16730458775693
"9",0.381313519297531
"10",0.698719542864593
"11",0.551274886046906
"12",3.49522531463241
"13",1.2345444507123
"14",1.19142771488314
"15",0.646839237597587
"16",1.47158282128012
"17",1.26272641620679
"18",2.37085301087488
"19",3.23163488037061
"20",1.27009015465792
"21",0.663795902379374
"22",1.17444838120253
"23",0.931107405308463
"24",2.0099057191559
"25",2.57950545647823
"26",0.794810668830093
"27",0.144568322954452
"28",1.45042180056292
"29",0.478418226917993
"30",1.48719501080172
"31",0.679379128286133
"32",6.32688028969831
"33",0.622296167613334
"34",0.510250918556158
"35",0.699914994852232
"36",1.97263782792141
"37",0.606237576595942
"38",1.56288707176769
"39",1.15088183581494
"40",1.63009232866349
"41",2.88708780606644
"42",0.407852914121772
