"","weight"
"1",2.30615775702843
"2",0.320156212056071
"3",0.966811770782737
"4",0.412339302118076
"5",0.340611332738804
"6",0.361269982308725
"7",1.00647901104421
"8",0.316899037619468
"9",1.03310212453454
"10",1.37293153513787
"11",1.47839799100958
"12",1.59266500532361
"13",1.59263361130179
"14",1.5741236163008
"15",1.26074938033951
"16",0.405740064935806
"17",0.305718824883957
"18",0.791792902263279
"19",0.401034911570314
"20",0.410199902766987
"21",1.0100812641141
"22",0.402993796848301
"23",0.245252645402457
"24",0.427191760270179
"25",0.393654670692055
"26",0.314084383150373
"27",0.553476286354261
