"","weight"
"1",1.84398508623879
"2",1.2231798725825
"3",1.84969213661973
"4",1.34049095486542
"5",1.16730458775693
"6",0.381313519297531
"7",3.49522531463241
"8",1.2345444507123
"9",1.19142771488314
"10",0.646839237597587
"11",1.47158282128012
"12",2.37085301087488
"13",3.23163488037061
"14",1.27009015465792
"15",0.663795902379374
"16",1.17444838120253
"17",2.0099057191559
"18",1.32728143204119
"19",0.794810668830093
"20",0.144568322954452
"21",0.478418226917993
"22",0.811347028225235
"23",1.33127908414317
"24",0.606237576595942
"25",1.56288707176769
"26",1.15088183581494
"27",1.63009232866349
"28",1.39580406954098
"29",1.08090517602112
"30",1.04297650987707
