"","weight"
"1",0.468226441228018
"2",1.84398508623879
"3",1.2231798725825
"4",1.84969213661973
"5",1.34049095486542
"6",1.16730458775693
"7",0.381313519297531
"8",0.698719542864593
"9",0.551274886046906
"10",3.49522531463241
"11",1.2345444507123
"12",1.19142771488314
"13",0.646839237597587
"14",1.47158282128012
"15",2.37085301087488
"16",3.23163488037061
"17",1.27009015465792
"18",1.17444838120253
"19",2.0099057191559
"20",1.32728143204119
"21",0.794810668830093
"22",0.144568322954452
"23",0.811347028225235
"24",1.33127908414317
"25",0.606237576595942
"26",1.56288707176769
"27",1.15088183581494
"28",1.63009232866349
"29",1.39580406954098
