"","weight"
"1",1.17443986657524
"2",2.30615775702843
"3",0.320156212056071
"4",0.966811770782737
"5",0.412339302118076
"6",0.340611332738804
"7",0.361269982308725
"8",1.00647901104421
"9",0.316899037619468
"10",0.731088640578968
"11",1.03310212453454
"12",1.37293153513787
"13",1.47839799100958
"14",1.59266500532361
"15",1.59263361130179
"16",1.5741236163008
"17",1.26074938033951
"18",0.405740064935806
"19",0.305718824883957
"20",0.791792902263279
"21",0.401034911570314
"22",0.410199902766987
"23",1.0100812641141
"24",0.402993796848301
"25",0.245252645402457
"26",0.10709687302599
"27",0.427191760270179
"28",0.393654670692055
"29",0.314084383150373
"30",1.21106110493215
