"","weight"
"1",1.17443986657524
"2",0.843853660560559
"3",1.05475115545659
"4",2.30615775702843
"5",0.320156212056071
"6",1.75616058490994
"7",0.679379128286133
"8",6.32688028969831
"9",0.622296167613334
"10",0.966811770782737
"11",0.412339302118076
"12",0.340611332738804
"13",0.361269982308725
"14",1.00647901104421
"15",0.316899037619468
"16",0.510250918556158
"17",0.731088640578968
"18",1.03310212453454
"19",1.37293153513787
"20",1.47839799100958
"21",1.59266500532361
"22",1.59263361130179
"23",1.5741236163008
"24",1.26074938033951
"25",0.405740064935806
"26",0.791792902263279
"27",0.401034911570314
"28",0.410199902766987
"29",0.402993796848301
"30",0.553476286354261
