"","weight"
"1",0.39681733809383
"2",0.468226441228018
"3",0.878200432570059
"4",1.35947195640356
"5",1.50153388304277
"6",1.68752155559041
"7",1.23619941755251
"8",1.84398508623879
"9",0.775193524240617
"10",1.2231798725825
"11",1.84969213661973
"12",1.34049095486542
"13",1.16730458775693
"14",0.381313519297531
"15",0.698719542864593
"16",0.832226531565468
"17",0.551274886046906
"18",0.761390832181847
"19",0.641343121831124
"20",3.49522531463241
"21",1.2345444507123
"22",1.19142771488314
"23",0.650150751267402
"24",0.646839237597587
"25",1.47158282128012
"26",0.826007868577805
"27",0.918708332211066
"28",1.2699984256465
"29",1.26272641620679
"30",2.37085301087488
"31",3.23163488037061
"32",1.27009015465792
"33",0.663795902379374
"34",1.17444838120253
"35",1.56288707176769
