"","weight"
"1",1.23619941755251
"2",0.775193524240617
"3",1.84969213661973
"4",1.34049095486542
"5",0.381313519297531
"6",0.70377837411883
"7",0.761390832181847
"8",0.641343121831124
"9",3.49522531463241
"10",0.650150751267402
"11",0.826007868577805
"12",0.918708332211066
"13",1.2699984256465
"14",1.26272641620679
"15",2.37085301087488
"16",3.23163488037061
"17",0.949210724879376
"18",0.663795902379374
"19",1.17444838120253
"20",2.0099057191559
"21",0.173115567614255
"22",1.45042180056292
"23",0.478418226917993
"24",1.48719501080172
"25",1.97263782792141
"26",0.766284412184063
"27",1.11758981773993
"28",1.82406167665789
"29",0.606237576595942
"30",1.56288707176769
"31",1.15088183581494
"32",1.63009232866349
