"","weight"
"1",0.37643060494376
"2",1.17443986657524
"3",1.05475115545659
"4",2.30615775702843
"5",0.320156212056071
"6",1.75616058490994
"7",0.622296167613334
"8",0.966811770782737
"9",0.412339302118076
"10",0.340611332738804
"11",0.361269982308725
"12",1.00647901104421
"13",0.316899037619468
"14",0.731088640578968
"15",1.03310212453454
"16",1.37293153513787
"17",1.47839799100958
"18",1.59266500532361
"19",1.59263361130179
"20",1.5741236163008
"21",1.26074938033951
"22",0.405740064935806
"23",0.305718824883957
"24",0.791792902263279
"25",0.401034911570314
"26",0.410199902766987
"27",1.0100812641141
"28",0.402993796848301
"29",0.245252645402457
"30",0.427191760270179
"31",0.393654670692055
"32",0.314084383150373
