"","weight"
"1",0.39681733809383
"2",0.468226441228018
"3",0.878200432570059
"4",1.35947195640356
"5",1.50153388304277
"6",1.68752155559041
"7",1.23619941755251
"8",1.84398508623879
"9",1.2231798725825
"10",1.84969213661973
"11",1.34049095486542
"12",1.16730458775693
"13",0.381313519297531
"14",0.698719542864593
"15",0.551274886046906
"16",3.49522531463241
"17",1.2345444507123
"18",1.19142771488314
"19",0.646839237597587
"20",1.47158282128012
"21",2.37085301087488
"22",3.23163488037061
"23",1.27009015465792
"24",1.17444838120253
"25",1.56288707176769
