"","weight"
"1",0.878200432570059
"2",1.35947195640356
"3",1.50153388304277
"4",1.68752155559041
"5",1.23619941755251
"6",1.84398508623879
"7",0.775193524240617
"8",1.2231798725825
"9",1.84969213661973
"10",1.34049095486542
"11",1.16730458775693
"12",0.381313519297531
"13",0.698719542864593
"14",0.832226531565468
"15",0.551274886046906
"16",0.70377837411883
"17",0.761390832181847
"18",0.641343121831124
"19",1.2345444507123
"20",1.19142771488314
"21",0.650150751267402
"22",0.646839237597587
"23",1.47158282128012
"24",0.826007868577805
"25",0.918708332211066
"26",1.2699984256465
"27",1.26272641620679
"28",2.37085301087488
"29",0.949210724879376
"30",0.663795902379374
"31",1.17444838120253
"32",1.45042180056292
"33",0.478418226917993
"34",0.606237576595942
