"","weight"
"1",0.468226441228018
"2",1.68752155559041
"3",1.23619941755251
"4",1.84398508623879
"5",1.84969213661973
"6",1.34049095486542
"7",1.16730458775693
"8",0.381313519297531
"9",0.698719542864593
"10",3.49522531463241
"11",1.2345444507123
"12",1.19142771488314
"13",1.47158282128012
"14",1.26272641620679
"15",2.37085301087488
"16",3.23163488037061
"17",1.27009015465792
"18",0.663795902379374
"19",1.17444838120253
"20",2.0099057191559
"21",2.57950545647823
"22",1.32728143204119
"23",0.794810668830093
"24",0.144568322954452
"25",1.45042180056292
"26",0.478418226917993
"27",1.48719501080172
"28",0.699914994852232
"29",0.811347028225235
"30",1.33127908414317
"31",0.606237576595942
"32",1.56288707176769
"33",1.15088183581494
"34",1.63009232866349
"35",1.39580406954098
