"","weight"
"1",0.878200432570059
"2",1.35947195640356
"3",1.50153388304277
"4",1.68752155559041
"5",1.23619941755251
"6",1.84398508623879
"7",0.775193524240617
"8",1.2231798725825
"9",1.84969213661973
"10",1.34049095486542
"11",1.16730458775693
"12",0.381313519297531
"13",0.698719542864593
"14",0.832226531565468
"15",0.551274886046906
"16",0.718387778007138
"17",0.70377837411883
"18",0.761390832181847
"19",0.641343121831124
"20",0.650150751267402
"21",0.646839237597587
"22",0.826007868577805
"23",0.918708332211066
"24",1.2699984256465
"25",1.26272641620679
"26",2.37085301087488
"27",0.949210724879376
"28",0.663795902379374
"29",1.17444838120253
"30",0.173115567614255
"31",1.45042180056292
"32",0.478418226917993
"33",1.48719501080172
