"","weight"
"1",4.16905265024571
"2",1.98239476384814
"3",3.81146021886782
"4",1.98064030051589
"5",6.36395796650955
"6",2.82777739595187
"7",2.8131199763849
"8",2.3154697146722
"9",2.62392835271233
"10",4.83418634304103
"11",4.16227401787907
"12",3.16822726466096
"13",5.96873554431499
"14",3.42002061410904
"15",2.00261853647717
"16",1.64630009432815
"17",2.13196364888623
"18",3.32720843955849
"19",1.36640989434892
"20",3.23336187281788
"21",2.02968692171987
"22",2.78813360525558
"23",2.15160405274735
"24",3.52430929459561
"25",3.72746898044558
