"","weight"
"1",5.96873554431499
"2",3.81146021886782
"3",2.8131199763849
"4",4.83418634304103
"5",3.25834329082134
"6",2.3154697146722
"7",2.03196850362324
"8",1.1880071545813
"9",4.19138592817052
"10",4.34417211897184
"11",1.86578240970443
"12",2.08801939623652
"13",0.895143004972057
"14",1.1725612985944
"15",3.78724451255713
"16",1.85990349243722
"17",2.62392835271233
"18",4.16227401787907
"19",3.16822726466096
"20",1.98078166391992
"21",4.79383979698072
"22",2.45585850611608
"23",2.04355474650708
"24",1.65666804175692
"25",0.935077002060296
"26",2.49251298880682
"27",2.59087649252154
"28",3.42002061410904
"29",2.00261853647717
"30",1.83170003003061
"31",3.52260202128886
"32",3.52430929459561
"33",2.13196364888623
"34",3.32720843955849
"35",3.23336187281788
"36",4.2641577128907
"37",0.704071019351173
"38",1.36640989434892
"39",2.72135058387741
"40",2.78813360525558
"41",2.02968692171987
"42",2.15160405274735
"43",3.72746898044558
