"","weight"
"1",4.16905265024571
"2",6.36395796650955
"3",1.98239476384814
"4",5.96873554431499
"5",3.81146021886782
"6",4.83418634304103
"7",1.98064030051589
"8",2.82777739595187
"9",2.31311478345844
"10",2.79985713930355
"11",3.25834329082134
"12",2.3154697146722
"13",1.71325304670133
"14",2.16093243771994
"15",4.34417211897184
"16",0.895143004972057
"17",3.78724451255713
"18",3.73451158853464
"19",2.62392835271233
"20",4.16227401787907
"21",3.16822726466096
"22",1.98078166391992
"23",4.79383979698072
"24",1.65666804175692
"25",2.59087649252154
"26",3.42002061410904
"27",2.00261853647717
"28",3.52260202128886
"29",3.52430929459561
"30",3.32720843955849
"31",3.23336187281788
"32",0.927622767908516
"33",4.2641577128907
"34",0.704071019351173
"35",1.36640989434892
"36",2.72135058387741
"37",2.78813360525558
"38",2.02968692171987
"39",2.15160405274735
"40",3.72746898044558
