"","weight"
"1",5.96873554431499
"2",3.81146021886782
"3",2.8131199763849
"4",4.83418634304103
"5",3.25834329082134
"6",2.3154697146722
"7",1.71325304670133
"8",2.03196850362324
"9",1.1880071545813
"10",4.19138592817052
"11",4.34417211897184
"12",1.86578240970443
"13",2.08801939623652
"14",0.895143004972057
"15",1.1725612985944
"16",3.78724451255713
"17",1.85990349243722
"18",2.62392835271233
"19",4.16227401787907
"20",3.16822726466096
"21",1.98078166391992
"22",4.79383979698072
"23",2.45585850611608
"24",2.04355474650708
"25",1.65666804175692
"26",0.935077002060296
"27",2.49251298880682
"28",2.59087649252154
"29",3.42002061410904
"30",2.00261853647717
"31",1.83170003003061
"32",3.52260202128886
"33",3.52430929459561
"34",2.13196364888623
"35",3.32720843955849
"36",3.23336187281788
"37",1.64630009432815
"38",0.704071019351173
"39",1.36640989434892
"40",2.78813360525558
"41",2.02968692171987
"42",2.15160405274735
"43",3.72746898044558
