"","weight"
"1",3.81146021886782
"2",2.8131199763849
"3",2.03196850362324
"4",3.25834329082134
"5",1.86578240970443
"6",1.1880071545813
"7",2.08801939623652
"8",2.3154697146722
"9",2.62392835271233
"10",4.19138592817052
"11",1.1725612985944
"12",1.98078166391992
"13",1.85990349243722
"14",2.45585850611608
"15",1.65666804175692
"16",4.83418634304103
"17",4.16227401787907
"18",1.29250299811042
"19",0.935077002060296
"20",2.04355474650708
"21",2.49251298880682
"22",1.83170003003061
"23",3.78724451255713
"24",3.16822726466096
"25",2.59087649252154
"26",3.52260202128886
"27",3.52430929459561
"28",3.72746898044558
