"","weight"
"1",3.81146021886782
"2",2.8131199763849
"3",2.03196850362324
"4",1.1880071545813
"5",2.08801939623652
"6",2.3154697146722
"7",2.62392835271233
"8",1.85990349243722
"9",4.83418634304103
"10",4.16227401787907
"11",1.29250299811042
"12",0.935077002060296
"13",1.83170003003061
"14",3.16822726466096
"15",3.52260202128886
"16",5.96873554431499
"17",3.42002061410904
"18",3.27849675893153
"19",2.00261853647717
"20",1.64630009432815
"21",2.13196364888623
"22",3.32720843955849
"23",1.36640989434892
"24",3.23336187281788
"25",2.02968692171987
"26",2.15160405274735
