"","weight"
"1",4.16905265024571
"2",6.36395796650955
"3",1.98239476384814
"4",5.96873554431499
"5",3.81146021886782
"6",2.8131199763849
"7",4.83418634304103
"8",1.98064030051589
"9",2.82777739595187
"10",3.25834329082134
"11",2.3154697146722
"12",4.34417211897184
"13",1.86578240970443
"14",3.78724451255713
"15",2.62392835271233
"16",4.16227401787907
"17",3.16822726466096
"18",4.79383979698072
"19",2.59087649252154
"20",3.42002061410904
"21",2.00261853647717
"22",3.27849675893153
"23",3.52260202128886
"24",3.52430929459561
"25",2.13196364888623
"26",3.32720843955849
"27",3.23336187281788
"28",4.2641577128907
"29",1.64630009432815
"30",0.704071019351173
"31",1.36640989434892
"32",2.72135058387741
"33",2.78813360525558
"34",2.02968692171987
"35",2.15160405274735
"36",3.72746898044558
