"","weight"
"1",3.81146021886782
"2",2.8131199763849
"3",2.03196850362324
"4",3.25834329082134
"5",1.86578240970443
"6",1.1880071545813
"7",2.08801939623652
"8",2.3154697146722
"9",0.895143004972057
"10",2.62392835271233
"11",4.19138592817052
"12",1.1725612985944
"13",1.98078166391992
"14",1.85990349243722
"15",2.45585850611608
"16",1.65666804175692
"17",4.83418634304103
"18",4.16227401787907
"19",1.29250299811042
"20",0.935077002060296
"21",2.04355474650708
"22",2.49251298880682
"23",1.83170003003061
"24",3.78724451255713
"25",3.16822726466096
"26",2.59087649252154
"27",3.52260202128886
"28",3.42002061410904
"29",4.79383979698072
"30",2.00261853647717
"31",0.704071019351173
"32",3.23336187281788
"33",2.78813360525558
"34",2.15160405274735
"35",3.52430929459561
"36",3.72746898044558
