"","weight"
"1",5.96873554431499
"2",3.81146021886782
"3",2.8131199763849
"4",4.83418634304103
"5",3.25834329082134
"6",2.3154697146722
"7",1.71325304670133
"8",2.03196850362324
"9",1.1880071545813
"10",4.19138592817052
"11",4.34417211897184
"12",1.86578240970443
"13",2.08801939623652
"14",0.895143004972057
"15",1.1725612985944
"16",3.78724451255713
"17",1.85990349243722
"18",2.62392835271233
"19",4.16227401787907
"20",3.16822726466096
"21",1.98078166391992
"22",4.79383979698072
"23",2.45585850611608
"24",2.04355474650708
"25",1.65666804175692
"26",1.29250299811042
"27",0.935077002060296
"28",2.49251298880682
"29",2.59087649252154
"30",3.42002061410904
"31",2.00261853647717
"32",3.27849675893153
"33",1.83170003003061
"34",3.52260202128886
"35",3.52430929459561
"36",2.13196364888623
"37",3.32720843955849
"38",3.23336187281788
"39",1.64630009432815
"40",0.704071019351173
"41",1.36640989434892
"42",2.72135058387741
"43",2.78813360525558
"44",2.02968692171987
"45",2.15160405274735
"46",3.72746898044558
