"","weight"
"1",4.16905265024571
"2",1.98239476384814
"3",1.98064030051589
"4",6.36395796650955
"5",2.82777739595187
"6",2.31311478345844
"7",1.71325304670133
"8",2.79985713930355
"9",2.16093243771994
"10",4.83418634304103
"11",4.16227401787907
"12",5.96873554431499
"13",3.42002061410904
"14",3.73451158853464
"15",4.34417211897184
"16",0.927622767908516
"17",2.00261853647717
"18",2.13196364888623
"19",3.32720843955849
"20",1.36640989434892
"21",3.23336187281788
"22",2.02968692171987
"23",4.2641577128907
"24",2.15160405274735
