"","weight"
"1",1.98239476384814
"2",5.96873554431499
"3",1.98064030051589
"4",2.82777739595187
"5",2.31311478345844
"6",2.79985713930355
"7",3.25834329082134
"8",2.3154697146722
"9",1.71325304670133
"10",2.16093243771994
"11",4.34417211897184
"12",0.895143004972057
"13",3.78724451255713
"14",3.73451158853464
"15",2.62392835271233
"16",4.16227401787907
"17",3.16822726466096
"18",1.98078166391992
"19",4.79383979698072
"20",1.65666804175692
"21",2.59087649252154
"22",3.42002061410904
"23",2.00261853647717
"24",3.52260202128886
"25",3.52430929459561
"26",2.13196364888623
"27",3.32720843955849
"28",3.23336187281788
"29",0.927622767908516
"30",4.2641577128907
"31",0.704071019351173
"32",9.00269853987801
"33",1.36640989434892
"34",2.72135058387741
"35",2.78813360525558
"36",2.02968692171987
"37",2.15160405274735
"38",3.72746898044558
