"","weight"
"1",4.16905265024571
"2",6.36395796650955
"3",1.98239476384814
"4",5.96873554431499
"5",3.81146021886782
"6",2.8131199763849
"7",4.83418634304103
"8",1.98064030051589
"9",2.82777739595187
"10",3.25834329082134
"11",2.3154697146722
"12",1.71325304670133
"13",2.03196850362324
"14",1.1880071545813
"15",4.19138592817052
"16",4.34417211897184
"17",1.86578240970443
"18",2.08801939623652
"19",0.895143004972057
"20",1.1725612985944
"21",3.78724451255713
"22",1.85990349243722
"23",2.62392835271233
"24",4.16227401787907
"25",3.16822726466096
"26",1.98078166391992
"27",4.79383979698072
"28",2.45585850611608
"29",2.04355474650708
"30",1.65666804175692
"31",1.29250299811042
"32",0.935077002060296
"33",2.49251298880682
"34",2.59087649252154
"35",3.42002061410904
"36",2.00261853647717
"37",3.27849675893153
"38",1.83170003003061
"39",3.52260202128886
"40",3.52430929459561
"41",2.13196364888623
"42",3.32720843955849
"43",3.23336187281788
"44",1.64630009432815
"45",0.704071019351173
"46",1.36640989434892
"47",2.78813360525558
"48",2.02968692171987
"49",2.15160405274735
"50",3.72746898044558
