"","weight"
"1",1.98239476384814
"2",5.96873554431499
"3",3.81146021886782
"4",2.8131199763849
"5",4.83418634304103
"6",1.98064030051589
"7",2.82777739595187
"8",2.31311478345844
"9",2.79985713930355
"10",3.25834329082134
"11",2.3154697146722
"12",1.71325304670133
"13",4.34417211897184
"14",1.86578240970443
"15",0.895143004972057
"16",1.1725612985944
"17",3.78724451255713
"18",3.73451158853464
"19",2.62392835271233
"20",4.16227401787907
"21",3.16822726466096
"22",1.98078166391992
"23",4.79383979698072
"24",2.04355474650708
"25",1.65666804175692
"26",2.49251298880682
"27",2.59087649252154
"28",3.42002061410904
"29",2.00261853647717
"30",1.83170003003061
"31",3.52260202128886
"32",3.52430929459561
"33",2.13196364888623
"34",3.32720843955849
"35",3.23336187281788
"36",4.2641577128907
"37",1.64630009432815
"38",0.704071019351173
"39",1.36640989434892
"40",2.72135058387741
"41",2.78813360525558
"42",2.02968692171987
"43",2.15160405274735
"44",3.72746898044558
