"","weight"
"1",4.16905265024571
"2",1.98239476384814
"3",1.98064030051589
"4",6.36395796650955
"5",2.82777739595187
"6",2.31311478345844
"7",1.71325304670133
"8",2.79985713930355
"9",2.16093243771994
"10",2.3154697146722
"11",0.895143004972057
"12",2.62392835271233
"13",1.98078166391992
"14",1.65666804175692
"15",4.16227401787907
"16",3.16822726466096
"17",2.59087649252154
"18",5.96873554431499
"19",3.42002061410904
"20",3.73451158853464
"21",4.34417211897184
"22",4.79383979698072
"23",0.927622767908516
"24",0.704071019351173
"25",2.13196364888623
"26",3.32720843955849
"27",3.23336187281788
"28",2.02968692171987
"29",4.2641577128907
"30",2.72135058387741
"31",2.78813360525558
"32",2.15160405274735
"33",3.52430929459561
"34",3.72746898044558
