"","weight"
"1",4.16905265024571
"2",1.98239476384814
"3",3.81146021886782
"4",1.98064030051589
"5",6.36395796650955
"6",2.82777739595187
"7",2.31311478345844
"8",2.8131199763849
"9",1.71325304670133
"10",2.79985713930355
"11",2.16093243771994
"12",2.3154697146722
"13",0.895143004972057
"14",2.62392835271233
"15",4.83418634304103
"16",4.16227401787907
"17",3.16822726466096
"18",5.96873554431499
"19",3.42002061410904
"20",3.73451158853464
"21",4.34417211897184
"22",4.79383979698072
"23",2.00261853647717
"24",1.64630009432815
"25",0.704071019351173
"26",2.13196364888623
"27",3.32720843955849
"28",1.36640989434892
"29",3.23336187281788
"30",2.02968692171987
"31",2.78813360525558
"32",2.15160405274735
"33",3.52430929459561
"34",3.72746898044558
