"","weight"
"1",4.16905265024571
"2",1.98239476384814
"3",5.96873554431499
"4",3.81146021886782
"5",2.8131199763849
"6",4.83418634304103
"7",2.82777739595187
"8",2.31311478345844
"9",2.79985713930355
"10",3.25834329082134
"11",2.3154697146722
"12",4.34417211897184
"13",1.86578240970443
"14",0.895143004972057
"15",1.1725612985944
"16",3.78724451255713
"17",3.73451158853464
"18",2.62392835271233
"19",4.16227401787907
"20",3.16822726466096
"21",1.98078166391992
"22",4.79383979698072
"23",2.04355474650708
"24",1.65666804175692
"25",2.49251298880682
"26",2.59087649252154
"27",3.42002061410904
"28",2.00261853647717
"29",1.83170003003061
"30",3.52260202128886
"31",3.52430929459561
"32",2.13196364888623
"33",3.32720843955849
"34",3.23336187281788
"35",0.927622767908516
"36",4.2641577128907
"37",1.64630009432815
"38",0.704071019351173
"39",1.36640989434892
"40",2.72135058387741
"41",2.78813360525558
"42",2.02968692171987
"43",2.15160405274735
"44",3.72746898044558
