"","weight"
"1",4.16905265024571
"2",1.98239476384814
"3",1.98064030051589
"4",6.36395796650955
"5",2.82777739595187
"6",2.31311478345844
"7",1.71325304670133
"8",2.79985713930355
"9",2.16093243771994
"10",0.895143004972057
"11",2.62392835271233
"12",1.98078166391992
"13",4.83418634304103
"14",4.16227401787907
"15",5.96873554431499
"16",3.42002061410904
"17",3.73451158853464
"18",4.34417211897184
"19",4.79383979698072
"20",2.00261853647717
"21",0.704071019351173
"22",2.13196364888623
"23",3.32720843955849
"24",1.36640989434892
"25",3.23336187281788
"26",2.02968692171987
"27",4.2641577128907
"28",2.72135058387741
"29",2.78813360525558
"30",2.15160405274735
