"","weight"
"1",4.16905265024571
"2",1.98239476384814
"3",3.81146021886782
"4",1.98064030051589
"5",2.82777739595187
"6",2.31311478345844
"7",1.71325304670133
"8",3.25834329082134
"9",2.3154697146722
"10",0.895143004972057
"11",2.62392835271233
"12",1.98078166391992
"13",1.65666804175692
"14",4.83418634304103
"15",4.16227401787907
"16",3.78724451255713
"17",3.16822726466096
"18",2.59087649252154
"19",3.52260202128886
"20",5.96873554431499
"21",3.42002061410904
"22",4.34417211897184
"23",4.79383979698072
"24",2.00261853647717
"25",0.704071019351173
"26",2.72135058387741
"27",2.78813360525558
"28",3.52430929459561
"29",3.72746898044558
