"","weight"
"1",4.16905265024571
"2",1.98239476384814
"3",5.96873554431499
"4",3.81146021886782
"5",2.8131199763849
"6",4.83418634304103
"7",3.25834329082134
"8",2.3154697146722
"9",2.03196850362324
"10",1.1880071545813
"11",1.86578240970443
"12",2.08801939623652
"13",0.895143004972057
"14",3.78724451255713
"15",1.85990349243722
"16",2.62392835271233
"17",4.16227401787907
"18",3.16822726466096
"19",1.98078166391992
"20",4.79383979698072
"21",1.65666804175692
"22",1.29250299811042
"23",0.935077002060296
"24",2.59087649252154
"25",3.42002061410904
"26",2.00261853647717
"27",3.27849675893153
"28",1.83170003003061
"29",3.52260202128886
"30",3.52430929459561
"31",2.13196364888623
"32",3.32720843955849
"33",3.23336187281788
"34",1.64630009432815
"35",0.704071019351173
"36",1.36640989434892
"37",2.78813360525558
"38",2.02968692171987
"39",2.15160405274735
"40",3.72746898044558
