"","weight"
"1",3.81146021886782
"2",2.8131199763849
"3",4.83418634304103
"4",3.25834329082134
"5",2.3154697146722
"6",1.71325304670133
"7",2.03196850362324
"8",1.1880071545813
"9",4.19138592817052
"10",4.34417211897184
"11",1.86578240970443
"12",2.08801939623652
"13",0.895143004972057
"14",1.1725612985944
"15",3.78724451255713
"16",1.85990349243722
"17",2.62392835271233
"18",4.16227401787907
"19",3.16822726466096
"20",1.98078166391992
"21",4.79383979698072
"22",2.45585850611608
"23",2.04355474650708
"24",1.65666804175692
"25",0.935077002060296
"26",2.49251298880682
"27",2.59087649252154
"28",3.42002061410904
"29",2.00261853647717
"30",1.83170003003061
"31",3.52260202128886
"32",3.52430929459561
"33",3.23336187281788
"34",0.704071019351173
"35",2.78813360525558
"36",2.15160405274735
"37",3.72746898044558
