"","weight"
"1",3.81146021886782
"2",2.8131199763849
"3",2.03196850362324
"4",3.25834329082134
"5",1.86578240970443
"6",1.1880071545813
"7",2.08801939623652
"8",2.3154697146722
"9",4.19138592817052
"10",1.1725612985944
"11",1.85990349243722
"12",2.45585850611608
"13",4.83418634304103
"14",4.16227401787907
"15",1.29250299811042
"16",0.935077002060296
"17",2.04355474650708
"18",2.49251298880682
"19",1.83170003003061
"20",3.78724451255713
"21",3.16822726466096
"22",2.59087649252154
"23",3.52260202128886
"24",3.27849675893153
"25",2.00261853647717
"26",1.64630009432815
"27",1.36640989434892
"28",3.52430929459561
