"","weight"
"1",4.16905265024571
"2",1.98239476384814
"3",6.36395796650955
"4",2.82777739595187
"5",2.31311478345844
"6",2.79985713930355
"7",2.16093243771994
"8",1.48408220769178
"9",3.73451158853464
"10",4.34417211897184
"11",4.79383979698072
"12",1.70331425181711
"13",0.700556521740854
"14",1.69729196077344
"15",0.927622767908516
"16",9.00269853987801
"17",0.704071019351173
"18",1.29799229557315
"19",1.92426609363138
"20",4.2641577128907
"21",2.72135058387741
"22",2.78813360525558
"23",2.15160405274735
"24",3.72746898044558
