"","weight"
"1",3.81146021886782
"2",1.98064030051589
"3",2.82777739595187
"4",2.31311478345844
"5",2.8131199763849
"6",1.71325304670133
"7",3.25834329082134
"8",1.86578240970443
"9",2.3154697146722
"10",0.895143004972057
"11",2.62392835271233
"12",1.1725612985944
"13",1.98078166391992
"14",1.65666804175692
"15",4.83418634304103
"16",4.16227401787907
"17",2.04355474650708
"18",2.49251298880682
"19",1.83170003003061
"20",3.78724451255713
"21",3.16822726466096
"22",2.59087649252154
"23",3.52260202128886
"24",3.42002061410904
"25",4.34417211897184
"26",4.79383979698072
"27",2.00261853647717
"28",0.704071019351173
"29",2.72135058387741
"30",2.78813360525558
"31",3.52430929459561
"32",3.72746898044558
