"","weight"
"1",5.96873554431499
"2",3.81146021886782
"3",2.8131199763849
"4",4.83418634304103
"5",3.25834329082134
"6",2.3154697146722
"7",2.03196850362324
"8",1.1880071545813
"9",4.19138592817052
"10",1.86578240970443
"11",2.08801939623652
"12",1.1725612985944
"13",3.78724451255713
"14",1.85990349243722
"15",2.62392835271233
"16",4.16227401787907
"17",3.16822726466096
"18",1.98078166391992
"19",2.45585850611608
"20",2.04355474650708
"21",1.65666804175692
"22",1.29250299811042
"23",0.935077002060296
"24",2.49251298880682
"25",2.59087649252154
"26",3.42002061410904
"27",2.00261853647717
"28",3.27849675893153
"29",1.83170003003061
"30",3.52260202128886
"31",3.52430929459561
"32",2.13196364888623
"33",3.32720843955849
"34",3.23336187281788
"35",1.64630009432815
"36",1.36640989434892
"37",2.02968692171987
"38",2.15160405274735
"39",3.72746898044558
