"","weight"
"1",4.16905265024571
"2",1.98239476384814
"3",1.98064030051589
"4",6.36395796650955
"5",2.82777739595187
"6",2.31311478345844
"7",1.71325304670133
"8",2.79985713930355
"9",2.16093243771994
"10",2.3154697146722
"11",0.895143004972057
"12",2.62392835271233
"13",1.98078166391992
"14",1.65666804175692
"15",4.16227401787907
"16",3.16822726466096
"17",2.59087649252154
"18",5.96873554431499
"19",3.42002061410904
"20",4.34417211897184
"21",4.79383979698072
"22",0.704071019351173
"23",2.13196364888623
"24",3.32720843955849
"25",3.23336187281788
"26",2.02968692171987
