"","weight"
"1",6.36395796650955
"2",2.82777739595187
"3",2.31311478345844
"4",2.79985713930355
"5",2.16093243771994
"6",0.895143004972057
"7",2.62392835271233
"8",1.98078166391992
"9",3.16822726466096
"10",3.73451158853464
"11",4.34417211897184
"12",4.79383979698072
"13",1.70331425181711
"14",0.700556521740854
"15",0.927622767908516
"16",9.00269853987801
"17",0.704071019351173
"18",1.29799229557315
"19",3.32720843955849
"20",3.23336187281788
"21",2.02968692171987
"22",4.2641577128907
"23",2.72135058387741
"24",2.78813360525558
"25",2.15160405274735
"26",3.52430929459561
"27",3.72746898044558
