"","weight"
"1",4.16905265024571
"2",1.98239476384814
"3",3.81146021886782
"4",1.98064030051589
"5",6.36395796650955
"6",2.82777739595187
"7",2.8131199763849
"8",2.3154697146722
"9",2.62392835271233
"10",4.83418634304103
"11",4.16227401787907
"12",1.29250299811042
"13",3.16822726466096
"14",5.96873554431499
"15",3.42002061410904
"16",3.27849675893153
"17",4.34417211897184
"18",4.79383979698072
"19",2.00261853647717
"20",1.64630009432815
"21",0.704071019351173
"22",2.13196364888623
"23",3.32720843955849
"24",1.36640989434892
"25",3.23336187281788
"26",2.02968692171987
"27",2.72135058387741
"28",2.78813360525558
"29",2.15160405274735
"30",3.52430929459561
"31",3.72746898044558
