"","weight"
"1",4.16905265024571
"2",6.36395796650955
"3",1.98239476384814
"4",5.96873554431499
"5",3.81146021886782
"6",2.8131199763849
"7",4.83418634304103
"8",1.98064030051589
"9",2.82777739595187
"10",2.31311478345844
"11",2.79985713930355
"12",3.25834329082134
"13",2.3154697146722
"14",1.71325304670133
"15",2.16093243771994
"16",2.03196850362324
"17",1.1880071545813
"18",4.34417211897184
"19",1.86578240970443
"20",2.08801939623652
"21",0.895143004972057
"22",3.78724451255713
"23",2.62392835271233
"24",4.16227401787907
"25",3.16822726466096
"26",1.98078166391992
"27",4.79383979698072
"28",1.65666804175692
"29",2.59087649252154
"30",3.42002061410904
"31",2.00261853647717
"32",3.27849675893153
"33",3.52260202128886
"34",3.52430929459561
"35",2.13196364888623
"36",3.32720843955849
"37",3.23336187281788
"38",1.64630009432815
"39",0.704071019351173
"40",1.36640989434892
"41",2.72135058387741
"42",2.78813360525558
"43",2.02968692171987
"44",2.15160405274735
"45",3.72746898044558
