"","weight"
"1",3.81146021886782
"2",2.8131199763849
"3",4.83418634304103
"4",3.25834329082134
"5",2.3154697146722
"6",2.03196850362324
"7",1.1880071545813
"8",4.19138592817052
"9",1.86578240970443
"10",2.08801939623652
"11",0.895143004972057
"12",1.1725612985944
"13",3.78724451255713
"14",1.85990349243722
"15",2.62392835271233
"16",4.16227401787907
"17",3.16822726466096
"18",1.98078166391992
"19",4.79383979698072
"20",2.45585850611608
"21",2.04355474650708
"22",1.65666804175692
"23",1.29250299811042
"24",0.935077002060296
"25",2.49251298880682
"26",2.59087649252154
"27",3.42002061410904
"28",2.00261853647717
"29",3.27849675893153
"30",1.83170003003061
"31",3.52260202128886
"32",3.52430929459561
"33",3.23336187281788
"34",1.64630009432815
"35",0.704071019351173
"36",2.78813360525558
"37",2.15160405274735
"38",3.72746898044558
