"","weight"
"1",1.6746608611943
"2",1.22090785903862
"3",1.02988543054095
"4",1.72407337428574
"5",1.31915275845127
"6",0.897176125476581
"7",0.79228277802116
"8",0.630556103722204
"9",0.786378789354545
"10",0.630796322085063
"11",1.16795376624375
"12",2.66503733594394
"13",2.41275319989782
"14",1.83335103015199
"15",1.37800580539048
"16",2.41150761983823
"17",0.738414517719205
"18",2.34101572042686
"19",2.3510423223396
"20",0.977112582527062
"21",0.600104157675653
"22",0.320318591429916
"23",0.848053772397533
"24",0.48492164352792
"25",0.596821581353478
"26",0.833322866932739
"27",0.50188345322911
"28",1.72350886276702
"29",1.50427424323757
