"","weight"
"1",2.41275319989782
"2",1.83335103015199
"3",1.75880431022743
"4",1.37800580539048
"5",2.41150761983823
"6",2.11071575542724
"7",0.738414517719205
"8",2.34101572042686
"9",2.26549862058641
"10",2.56417409707711
"11",1.86232354862076
"12",0.848053772397533
"13",1.08358663735866
"14",0.533455715699367
"15",0.596821581353478
"16",0.872811549318671
"17",0.833322866932739
"18",0.50188345322911
"19",3.44866075457466
"20",1.72350886276702
"21",1.50427424323757
"22",1.01563822322357
"23",1.02181260530046
"24",2.85688011666832
