"","weight"
"1",1.6746608611943
"2",1.02988543054095
"3",1.72407337428574
"4",1.31915275845127
"5",0.630556103722204
"6",0.786378789354545
"7",0.630796322085063
"8",1.16795376624375
"9",2.66503733594394
"10",2.41275319989782
"11",1.83335103015199
"12",1.75880431022743
"13",1.37800580539048
"14",2.41150761983823
"15",2.11071575542724
"16",0.738414517719205
"17",2.34101572042686
"18",2.3510423223396
"19",2.26549862058641
"20",2.56417409707711
"21",0.977112582527062
"22",0.320318591429916
"23",1.86232354862076
"24",0.848053772397533
"25",0.48492164352792
"26",1.08358663735866
"27",0.533455715699367
"28",0.596821581353478
"29",0.872811549318671
"30",0.833322866932739
"31",0.50188345322911
"32",3.44866075457466
"33",1.72350886276702
"34",1.50427424323757
"35",1.01563822322357
"36",1.02181260530046
"37",2.85688011666832
