"","weight"
"1",1.6746608611943
"2",1.02988543054095
"3",1.72407337428574
"4",1.31915275845127
"5",0.786378789354545
"6",0.630796322085063
"7",1.16795376624375
"8",2.66503733594394
"9",2.41275319989782
"10",1.37800580539048
"11",0.738414517719205
"12",2.34101572042686
"13",2.3510423223396
"14",0.977112582527062
"15",0.320318591429916
"16",0.848053772397533
"17",0.48492164352792
"18",0.596821581353478
"19",0.833322866932739
"20",0.50188345322911
"21",3.44866075457466
"22",1.72350886276702
"23",1.50427424323757
"24",1.01563822322357
"25",1.02181260530046
