"","weight"
"1",1.15915012027505
"2",1.6746608611943
"3",2.66503733594394
"4",0.860583640058306
"5",3.75184266748208
"6",1.22090785903862
"7",1.02988543054095
"8",0.681886353980567
"9",0.711435731683014
"10",0.887675278567765
"11",0.754728693089714
"12",1.72407337428574
"13",0.897176125476581
"14",0.630556103722204
"15",0.79228277802116
"16",1.31915275845127
"17",0.786378789354545
"18",0.630796322085063
"19",0.887635060013105
"20",0.850743204609393
"21",0.499988999695523
"22",2.5548348279902
"23",2.48088210045253
"24",2.43577420935374
"25",2.65169772035012
"26",3.29732552247237
"27",2.55980413336978
"28",1.83335103015199
"29",1.75880431022743
"30",1.16795376624375
"31",2.41275319989782
"32",2.34101572042686
"33",1.19856122085201
"34",2.34465008009655
"35",1.37800580539048
"36",0.977112582527062
"37",2.41150761983823
"38",2.11071575542724
"39",2.26549862058641
"40",1.86232354862076
"41",1.83771298077374
"42",0.600104157675653
"43",0.738414517719205
"44",0.596821581353478
"45",2.56417409707711
"46",1.08358663735866
"47",0.533455715699367
"48",0.872811549318671
"49",0.833322866932739
"50",0.50188345322911
"51",3.44866075457466
"52",1.72350886276702
"53",1.50427424323757
"54",1.01563822322357
"55",1.02181260530046
"56",2.85688011666832
