"","weight"
"1",1.6746608611943
"2",1.22090785903862
"3",1.02988543054095
"4",1.72407337428574
"5",1.31915275845127
"6",0.711435731683014
"7",0.897176125476581
"8",0.79228277802116
"9",0.630556103722204
"10",0.887675278567765
"11",0.887635060013105
"12",0.754728693089714
"13",0.499988999695523
"14",0.786378789354545
"15",0.630796322085063
"16",1.16795376624375
"17",2.66503733594394
"18",2.41275319989782
"19",1.83335103015199
"20",1.75880431022743
"21",1.37800580539048
"22",2.41150761983823
"23",2.11071575542724
"24",2.34101572042686
"25",2.26549862058641
"26",2.56417409707711
"27",0.977112582527062
"28",1.86232354862076
