"","weight"
"1",1.6746608611943
"2",1.22090785903862
"3",1.02988543054095
"4",1.72407337428574
"5",1.31915275845127
"6",0.630556103722204
"7",0.786378789354545
"8",0.630796322085063
"9",1.16795376624375
"10",2.66503733594394
"11",2.41275319989782
"12",1.83335103015199
"13",1.75880431022743
"14",1.37800580539048
"15",2.41150761983823
"16",2.11071575542724
"17",0.738414517719205
"18",2.34101572042686
"19",2.3510423223396
"20",2.26549862058641
"21",2.56417409707711
"22",0.977112582527062
"23",0.600104157675653
"24",1.86232354862076
"25",0.848053772397533
"26",0.48492164352792
"27",0.596821581353478
"28",0.872811549318671
"29",0.833322866932739
"30",0.50188345322911
"31",3.44866075457466
"32",1.72350886276702
"33",1.50427424323757
