"","weight"
"1",1.6746608611943
"2",1.02988543054095
"3",1.72407337428574
"4",0.897176125476581
"5",0.630556103722204
"6",0.754728693089714
"7",0.499988999695523
"8",0.786378789354545
"9",1.16795376624375
"10",2.66503733594394
"11",2.41275319989782
"12",1.83335103015199
"13",1.75880431022743
"14",1.37800580539048
"15",2.41150761983823
"16",2.34465008009655
"17",2.11071575542724
"18",0.738414517719205
"19",2.34101572042686
"20",2.3510423223396
"21",2.55980413336978
"22",2.26549862058641
"23",2.56417409707711
"24",0.977112582527062
"25",0.600104157675653
"26",1.86232354862076
"27",0.848053772397533
"28",0.48492164352792
"29",1.08358663735866
"30",0.533455715699367
"31",0.596821581353478
"32",0.872811549318671
"33",0.833322866932739
"34",0.50188345322911
"35",3.44866075457466
"36",1.72350886276702
"37",1.50427424323757
"38",1.01563822322357
"39",1.02181260530046
"40",2.85688011666832
