"","weight"
"1",0.873007525664148
"2",0.860583640058306
"3",0.711435731683014
"4",0.829759001711597
"5",0.512153297899643
"6",0.606659706825373
"7",0.590857174614397
"8",0.745683579406078
"9",0.681886353980567
"10",0.694196658035301
"11",1.28558313615876
"12",3.75184266748208
"13",0.887675278567765
"14",0.887635060013105
"15",2.65169772035012
"16",0.754728693089714
"17",0.850743204609393
"18",1.83335103015199
"19",1.75880431022743
"20",2.5548348279902
"21",2.43577420935374
"22",3.29732552247237
"23",2.41150761983823
"24",2.34465008009655
"25",2.11071575542724
"26",2.55980413336978
"27",2.26549862058641
"28",2.56417409707711
"29",2.48088210045253
"30",1.83771298077374
"31",1.86232354862076
"32",1.08358663735866
"33",1.95339422585474
